0.0171603579374631,0.0341844264476225,0.0571738106354367,0.00159998916847126,0.00286797605043376,0.00487335504524644
0.0111593028919661,0.0188457011076706,0.0260635858457641,0.0332197401850642,0.018783890293482,0.0115816250312915
0.0145169001522395,0.0271483490303988,0.0425988399017605,0.0149901768045204,0.00960020771731962,0.00799979158960946
0.0134125332159916,0.0244696056454186,0.0368397790154491,0.0205611862976518,0.012415170367458,0.00907615160183353
0.00965209270991449,0.0147782443754534,0.0171041164639791,0.0398539612983266,0.0220792791759905,0.0130939376016516
0.00435972494761447,0.00167644371206421,0.169813975740265,0.0651016474437824,0.0346944234302231,0.0180948801088867
0.0104541483560375,0.0170447943129255,0.021374244009424,0.0336280757624534,0.0189530213042781,0.0117604245085731
0.0100332844905829,0.0160117134674571,0.0192861071849912,0.0362655643328385,0.0202589069008534,0.0122493744522244
0.0107128377443773,0.017965333791202,0.0234096153037742,0.0309062918670286,0.0174630112422594,0.0110544810608032
0.0202131956988916,0.0413628606611975,0.0697125809203394,0.287033501930073,0.21330009853244,0.00205495490297016
0.0150600137276702,0.0285396820314061,0.0441307812023628,0.0114270286933196,0.00780899339366936,0.00732106603462643
0.0107691001478205,0.0174743750187396,0.0228003386460247,0.0314413199281489,0.0177655224075584,0.0112993862934578
0.0195726685756687,0.0395855873571289,0.0671194855018276,0.250899914577965,0.177603534323221,0.00232537768487981
0.0129492251061023,0.0230816916218186,0.0345605395035102,0.0185697486136527,0.0114321693234614,0.00863858780431004
0.0142989834665859,0.0265005095614719,0.0413763025154332,0.0118680361480439,0.00816964051025137,0.00732993413818184
0.00798110533818859,0.0107745669566892,0.00998884742329187,0.0423287265292593,0.0233707610008986,0.0133806671783191
0.0110824926605289,0.0185538173138073,0.025875461386569,0.0266098674529731,0.0155106204007351,0.0101652031214736
0.0130096836943414,0.0235251710912776,0.0360423692741141,0.0154129471825786,0.00987303165291475,0.00783428185818194
0.0176802095706941,0.0353400989585479,0.0597689565432589,0.166768854150329,0.0855449468606866,0.00289482814589066
0.00526306462260813,0.00451249776668106,0.0319076221969907,0.0519557577528778,0.0281777047665095,0.0150056143220496
0.0149574611284566,0.0289025979541853,0.0471142640696378,0.00261419347045733,0.00351929063203049,0.00511769094702332
0.0128230234392076,0.0236649526991313,0.036546255740876,0.013249064010056,0.00886944914987775,0.00725262166984697
0.0118100551732705,0.0213722943677539,0.0322059070017562,0.0167007646264197,0.010565133339675,0.00783494241296578
0.0127052225912566,0.0240171774561946,0.0379845951378042,0.00953684498508167,0.00691137499987859,0.00619116499133439
0.0124716824059789,0.0234194952851858,0.0369518055832447,0.0104809461123403,0.00740997986716385,0.00641755147133267
0.0163722714129986,0.0331686740585808,0.0564605509254479,0.184178113012466,0.104072892099883,0.00239515897152422
0.0070540567678572,0.0100995506621431,0.010629589722547,0.0344180496730018,0.0192456870309778,0.0110761689420536
0.00792416957661137,0.0122935589127919,0.0149808219598331,0.0305672447261429,0.0173884382349447,0.0103207378178516
0.00504258228946561,0.0051918939086002,0.000847407276460821,0.0446204334434865,0.0244247533071658,0.0131023516657304
0.0145721501450168,0.0289549074005722,0.0482366903075713,0.0287287794301498,0.00144422872542282,0.00400976790963545
0.00519794798129451,0.00577366876848684,0.00215777520526439,0.0434463738345254,0.0238775548585817,0.0128693837962405
0.0145784261078565,0.029184296277857,0.0488565912453263,0.0435405003421478,0.0010608303778965,0.0037817292426392
0.0128872750439201,0.0250598722302138,0.0407194323901581,0.0057947102827125,0.00508760206310854,0.00534715693668151
0.0138942642703222,0.0275573842165995,0.0456887510926043,0.000462545586765728,0.00241040300447048,0.00427998905453837
0.00220742939518868,0.0472061331701019,0.214097858509884,0.0549256516334524,0.029566742405704,0.0150209893933077
0.00803744743183481,0.0135441251603614,0.018782515856163,0.0233177440522039,0.0136988117006014,0.00854869326519934
0.0089551314401958,0.0162309685467883,0.0246447321792584,0.0150951010583511,0.00948156072486572,0.00665516008306595
0.011377489618852,0.0221721629093856,0.0363469574643145,0.0041243044845034,0.00403238729283117,0.00450936922031575
0.0101299006526888,0.0188395821223362,0.0294171843527593,0.012612741846445,0.00829895172159945,0.00629844432826152
0.0061413178329464,0.00872035886363287,0.00890758858439966,0.0346838221865733,0.0194399467682167,0.0100352762415238
0.0148953283091264,0.0306951173679955,0.0529529046421957,0.184427472300739,0.107408371394951,0.00114459861577743
0.00684609192564203,0.0107318921985786,0.0130597455014372,0.0316418970965926,0.0179551792338521,0.00944957739156465
0.0107756987039594,0.0208467719304357,0.033548988687842,0.0118180108669139,0.00802881863827487,0.00533836191521333
0.0165521156776919,0.0350793342423303,0.0617695895162398,0.29365248246647,0.216970233371202,0.0058096416639061
0.0754520968277037,0.315077071210951,0.46232568638904,0.069160199970403,0.0366860344188644,0.01678279021617
0.0116300216037461,0.0229083410527997,0.03757694779673,0.00743477943409809,0.0058430385591699,0.00444800768142164
0.005511851131266,0.00787014250334139,0.00780848482607777,0.0364474784095652,0.0202904884799757,0.0101506042132218
0.00898391565646,0.0162476026249445,0.0243368977963803,0.0192650689002134,0.0116494435880941,0.00671070606587749
0.0157687779491411,0.0331318956367233,0.0579544849012708,0.253076252310471,0.178835266295443,0.000257090978723884
0.00565323141644623,0.00791016366701269,0.00753201658613945,0.0369939446892622,0.0205801104553671,0.0103125816974664
0.0117845265241893,0.0233158952602017,0.0384621490266137,0.00669914796119375,0.00540309608318834,0.00420630554990558
0.00762756534378504,0.0124429130959933,0.0161975522054214,0.0319153529679435,0.0181205080245637,0.00938502434183137
0.000240613708463666,0.223762119557876,0.376266238248477,0.0661057420860049,0.0351599433461467,0.0161315065259259
0.0189939294171604,0.0411809280113209,0.0740365086290118,0.523976377350732,0.456435077139433,0.256778647610617
0.0098433003035705,0.0184264464521868,0.0286095595681513,0.0175394119127406,0.0108915029843002,0.00646945122916103
0.0059752081342122,0.00887801236724028,0.00966187106459859,0.0357341502771145,0.0199803288859233,0.0100870646962163
0.00923578658055524,0.0169409661984559,0.0255599750602351,0.0210319025213934,0.0127216077629204,0.00725762699933163
0.00756019280405473,0.0128042921064331,0.0174319485564167,0.0281611840266467,0.0161713168557083,0.00861370754872901
0.00962848192734418,0.0175218241832131,0.0263795849726076,0.0197508106790676,0.0120382120183633,0.00709625620751559
0.0135428015958873,0.0276199402917066,0.0466180573911235,0.00098638140802576,0.00270223629589905,0.00340482647403935
0.0095159246777687,0.0163119747562095,0.0232858054158442,0.0229784326492575,0.0135620761421495,0.00784417703388636
0.11029170039121,0.389010861994992,0.554477071590664,0.0755978137017501,0.0399583387897853,0.0184934304339582
0.00626357568862925,0.00843003534953124,0.00758670175577736,0.0381822292380041,0.0212457070796577,0.0110213458208514
0.00508712178101343,0.00547497777528649,0.00178495996977324,0.0439228522349331,0.0241224310090133,0.012162969323607
0.00991993748704303,0.0169591488986991,0.0244333980069147,0.0198210757376138,0.0120267613882623,0.0066780646730324
0.00818544225225199,0.0127320922827592,0.0160245632969107,0.0279271698582679,0.0160778792570662,0.00827367308133633
0.0115905562221444,0.0207239545013937,0.0317096635857688,0.0112666428493733,0.00770166045181253,0.00497818200256015
0.0117217701907407,0.0204977875433607,0.0306743029016419,0.014146294508218,0.00931834092504502,0.00558660151789798
0.0094481211847727,0.0147559432636355,0.0191650804940315,0.0263795394601929,0.0153516503182316,0.00796327632225102
0.0188637596661038,0.0382324977037929,0.0664999583194001,0.392232474640226,0.316700027469535,0.138788162063133
0.0173537005728641,0.0348319275478641,0.0600865492318219,0.3023547493544,0.226783541031075,0.0540810826111737
0.0130041005755463,0.0243016563394911,0.0393795723603514,0.00476972479123461,0.00453064170162665,0.00360549806449244
0.00947732056732162,0.0157162491602019,0.0223032269376238,0.0209925760311189,0.0126736858008065,0.00690542323774768
0.00220389304767092,0.0996307375984482,0.270787288124937,0.057275072189348,0.030792532432703,0.014131311813417
0.0116357697059621,0.0199388464185819,0.0299485705335547,0.0144806935344812,0.0094978282714071,0.00562619870139933
0.00513003985147265,0.00375315994770253,0.0550828091389861,0.0499275453181838,0.0273437773440286,0.0128514384968915
0.0207158593873378,0.04291159239848,0.0756727421647216,0.560152484939775,0.485544543698862,0.308482117068582
0.00460321979651166,0.00291292816103295,0.0786292284804846,0.0498333574989456,0.0272137388153653,0.0127704662099809
0.00449696765476828,0.00261969916485216,0.0926211370824386,0.0516754245790629,0.0281837788076975,0.0131904333523173
0.0153291154588074,0.0299981199137633,0.0501281238661999,0.0798345174622774,0.00022255871987964,0.00199872793393636
0.00546929248473758,0.00478219507710831,0.0131720475211723,0.0479856639011729,0.0264047997140198,0.0125210201577655
0.0139322580202205,0.0258854365266321,0.0419294568066495,0.00522136097475645,0.00503139372368855,0.00397911011798566
0.010700841998577,0.0177552881216012,0.02475921698269,0.0287080983411019,0.017921235426311,0.00929403892519805
0.0143839858147478,0.0270308181617516,0.0432966461678008,0.0107612302377595,0.00898235450806628,0.00573895926298587
0.0240288605752474,0.0515600792933957,0.0922731053519663,0.594046254847713,0.376374949982172,0.199688368471204
0.0148915912569394,0.0288324375740643,0.0466891300050576,0.0138206992472294,0.0131753987465468,0.00711856959571611
0.0287865458089769,0.063520095660353,0.115666734363691,0.780766744920196,0.553155961639322,0.285364650180149
0.0137490333976155,0.0255864684353193,0.0383987756404349,0.0454411376830786,0.0291692131658903,0.0146759598348237
0.0364375880324651,0.082698550814269,0.152129377940668,0.983865177887669,0.68595890214513,0.401109035637218
0.0493662416274041,0.443297938072032,0.717088431157827,0.138777916767557,0.0776515395691664,0.0344128518683998
0.0345160605112635,0.076520933481772,0.138267541303423,0.665490972069082,0.358742019649484,0.0354279879485349
0.0204154415349814,0.0432103748209247,0.0713932852146764,0.0449524328178792,0.0303473788043302,0.0155069651880011
0.0267975671236337,0.0594278613785857,0.104230129567752,0.0136456093063959,0.0155603786234968,0.00947714870409921
0.675054363122798,0.945836338728057,1.17458577711858,0.175658503905043,0.0967888787049351,0.0417718140141235
0.0237379363941303,0.0518608297904728,0.0916544466163183,0.0219507814798594,0.0197523523654262,0.0109125931382539
0.0135764768011415,0.0263883636002216,0.0405552258037494,0.0741096098100287,0.0460922985002616,0.0214445939730301
0.0259283358526836,0.0570526424615632,0.101644880340815,0.0122605859149747,0.0145333089706421,0.00890949147668279
0.0261442774920003,0.0575235472762368,0.10108499097379,0.00912509221236668,0.012884032970816,0.00826261541295397
0.0282185681657369,0.0629373984156065,0.1115131471531,0.00148840648061022,0.010376142414199,0.00725024333241962
0.0183270380737405,0.0384988707496758,0.061747312871038,0.0480698049224029,0.0334053514332682,0.016397087097254
0.0132765327848897,0.0271989166105091,0.0378634697308384,0.0739907344569337,0.0462880334362032,0.021548269040036
0.0104698029186417,0.019971011453819,0.0232313853085979,0.0875634435399673,0.0533028690619837,0.0243996482556801
0.00168859609977901,0.0723490377150939,0.390526607631689,0.132372410448919,0.0760753002175283,0.0335067281338015
0.0216303092695704,0.0480293683735145,0.0784421224865963,0.0383995174543141,0.0299629796796128,0.0151636366211969
0.0231072988043445,0.0520865590098338,0.0865463728262754,0.0315377429625432,0.0268674139455534,0.0139170183216503
0.0117582522602424,0.0238248412116475,0.030716470549319,0.0864318900834946,0.0542358522274,0.0248228717480277
0.0230988718502261,0.0523657238941211,0.0875299227089896,0.0334706436036263,0.0279983231646326,0.0143909193353932
0.0142380298734803,0.0247561441616744,0.0280748985719841,0.10169125445579,0.0617564948748046,0.0287128972731873
0.0298231556707194,0.0639086292498625,0.106850558389451,0.020923252292437,0.0212483296377759,0.0124627216075513
0.0394179592773555,0.0870808005422532,0.151682121279988,0.298241877522059,0.00389710696916712,0.00576061625089714
0.0229493217150504,0.0462264668502699,0.0707199169506101,0.0620120043087016,0.0428999886137125,0.0212370960093391
0.0125703254978498,0.0207608624819575,0.0201795317394726,0.111075964248791,0.0671295886153533,0.0308327874605922
0.0282580006673588,0.0588515440767226,0.0963375976085077,0.030270320448651,0.0262143001794257,0.0145267606138265
0.024597897784927,0.0498432241875115,0.0785366410873101,0.0465622797362903,0.0341306404871617,0.0176396804065535
0.019535743978042,0.0361766109618178,0.0539580818115213,0.0713176492718715,0.046665053375063,0.0227679820780772
0.0132447596820876,0.0211666299082591,0.0246984235196974,0.0995075464325899,0.058579387084684,0.0282307422019639
0.0235583085819529,0.0473902026407356,0.0776634688087579,0.0430839591863807,0.030008374983252,0.0167210807043731
0.0120357143004754,0.0189562624416868,0.0210370257785311,0.0984586542189581,0.0572024021207922,0.0276180167877686
0.023028128451215,0.0462203148373079,0.0751028469559674,0.045172717863498,0.02825929882679,0.0170698348334502
0.0325852464243517,0.0601245931132741,0.0988375359985785,0.0226761251984855,0.0217213972200487,0.0124524582557886
0.0264359757107917,0.0455282445098548,0.0686166542190985,0.0602227656021657,0.0393767373238276,0.0196335898856458
0.0429322217575047,0.0873437672111426,0.151940050096707,0.404498200688973,0.0667390534095142,0.00325909242862688
0.0423424915874905,0.0866501167117346,0.149932118678088,0.362820467175952,0.0201915613874224,0.00367019355435962
0.0158071557694405,0.0208064575650806,0.0177844290059554,0.116520552077525,0.0673398723536023,0.0302750768157385
0.0173693576937688,0.0244239022982458,0.0239403317919815,0.112534031283346,0.0654915039735398,0.0283889684183009
0.018296290139029,0.0269904687310871,0.029694653608944,0.102863169204888,0.060529794570819,0.0263839481814883
0.0248691569763375,0.0436351067340075,0.062950771797611,0.0698785768944989,0.0442114162360134,0.01982981196214
0.0263985787101964,0.0489533136174078,0.0731506025192004,0.0696984174910482,0.0421970907682161,0.0193891607454407
0.0371745093856775,0.0764184016082994,0.128495368327942,0.0131696811624149,0.0137719957127331,0.00803664864850875
