0.0127475442432605,0.0246017331960838,0.0379820630873109,0.0450322183817597,0.0270849926585928,0.0138466130959278
0.0117553285414839,0.0221211939416425,0.0330209845784282,0.0499932968906425,0.0295655319130341,0.0148388287977043
0.00937140538316177,0.0161613860458371,0.0211013687868173,0.0619129126822533,0.0355253398088395,0.0172227519560265
0.0187794931742446,0.0396816055235442,0.0681418077422316,0.0148724737268391,0.0120051203311324,0.00781466416494365
0.0124873788047124,0.0239513195997135,0.0366812358945703,0.0463330455745004,0.0277354062549631,0.0141067785344759
0.0103502961397067,0.0186086129371995,0.0259958225695422,0.0570184588995284,0.0330781129174771,0.0162438611994815
0.0147452896768658,0.0295960967800971,0.0479707902553375,0.0350434912137332,0.0220906290745795,0.0118488676623225
0.0164005145084802,0.0337341588591332,0.0562469144134097,0.026767367055661,0.0179525669955434,0.010193642830708
0.0146897877865836,0.0294573420543917,0.0476932808039265,0.0353210006651441,0.0222293838002849,0.0119043695526047
0.0217548770612781,0.047120065241128,0.0830187271773992,8.84529545008839e-06,0.0045666606135486,0.00483928027791012
0.0118756029331768,0.0224218799208747,0.0336223565368927,0.0494052159359566,0.0292648459338019,0.0147185544060114
0.0118135574712446,0.0222667662660442,0.0333121292272316,0.0497154432456177,0.0294199595886324,0.0147805998679436
0.0147287935085992,0.0295548563594307,0.0478883094140046,0.0351392630588447,0.0221318694952459,0.011865363830589
0.0166752159644958,0.034420912499172,0.0576204216934872,0.0254071507793621,0.0172658133555046,0.00991894137469251
0.0105015884941252,0.0188333452155914,0.0267261158776924,0.056275288131215,0.032699882031431,0.0160925688450631
0.0117582418011471,0.0219749784831463,0.0330093824128022,0.0499920215961052,0.0295582487638761,0.0148359155380411
0.00955686324559704,0.0164715320942711,0.0220024896350517,0.0609989143738556,0.0350616951527514,0.0170372940935912
0.00859280956104893,0.0140613978829008,0.0171822212123112,0.0658191827965962,0.0374718293641216,0.0180013477781393
0.0096867567671616,0.0167962658981825,0.0226519572428745,0.0603494467660328,0.03473696134884,0.0169074005720267
0.0120023802605841,0.0225853246317388,0.0342300747099871,0.0487713292989203,0.0289479026152837,0.0145917770786042
0.0175843305230575,0.0365402002879222,0.0621398260223538,0.0208615779865535,0.0149930269591003,0.00900982681613081
0.0130773731469973,0.0252728068477718,0.039605039142053,0.0433963648668543,0.0262604203992507,0.013516784192191
0.0120874482993291,0.0227979947286013,0.0346554149037122,0.0483459891051952,0.0287352325184211,0.0145067090398591
0.0160655981428553,0.0327433693374167,0.0545461641213429,0.0284552398875644,0.0187898579096057,0.010528559196333
0.0159717625318448,0.0325087803098906,0.0540769860662906,0.0289244179426167,0.0190244469371319,0.0106223948073434
0.0183694447145053,0.0385029857665419,0.0660653969795932,0.0169360070293141,0.0130302414804806,0.00822471262468292
0.00737803205043246,0.0110244541063597,0.0111083336592288,0.0718930703496785,0.0405087731406628,0.0192161252887558
0.0190428911031124,0.0401866017380595,0.0694326289226286,0.0135687750862787,0.0113466255089629,0.00755126623607585
0.0121301217803858,0.0229046784312431,0.0348687823089957,0.0481326216999116,0.0286285488157794,0.0144640355588024
0.0137008888119412,0.0268315960101314,0.0427226174667723,0.040278786542135,0.0247016312368911,0.0128932685272471
0.0139800969488308,0.0275296163523556,0.0441186581512207,0.0388827458576866,0.0240036108946668,0.0126140603903574
0.0184738450532054,0.0387639866132919,0.0665873986730934,0.0164140053358139,0.0127692406337305,0.00812031228598289
0.0123218605044666,0.0233840252414451,0.0358274759293997,0.0471739280795076,0.0281492020055774,0.0142722968347216
0.0158196547167304,0.0321285107721044,0.0533164469907184,0.029684957018189,0.019404716474918,0.0107745026224579
0.0111421228259056,0.0204346810450425,0.0299287875365946,0.0530726164723128,0.0310985462019799,0.0154520345132827
0.0177852502151744,0.0370424995182145,0.0631444244829384,0.0198569795259689,0.014490727728808,0.00880890712401388
0.0189827359899794,0.0400362139552269,0.0691318533569634,0.013869550651944,0.0114970132917955,0.00761142134920889
0.0221314425744582,0.0479079804164241,0.0848753862793576,0.0350956726909213,0.00362524683059839,0.00446271476473004
0.0103808100704827,0.0185313991564854,0.0261222237594803,0.0569060218519342,0.0330018280905371,0.0162133472687055
0.0117018297628451,0.0218339483873912,0.0327273222212918,0.0503009233901226,0.0296992788596313,0.0148923275763432
0.00779023764391411,0.0120549680900638,0.0131693616266371,0.0698588839847774,0.0394782591569587,0.0188039196952742
0.0141837818197645,0.0280388285296896,0.0451370825058888,0.0378911631055256,0.0234943987173328,0.0124103755194238
0.0201277726745745,0.0428988056667147,0.0748570367799388,0.0081712088314756,0.00863442158030781,0.0064663846646138
0.0186379586430542,0.039174270587914,0.0674079666223375,0.0156202789890769,0.0123589566591085,0.00795619869613406
0.00907454794184304,0.0152657438348861,0.0195909131162817,0.0634373324951327,0.0362674834121364,0.0175196093973452
0.0162202594758905,0.0331300226700048,0.055319470786519,0.0277087748248954,0.0184032045770177,0.0103738978632978
0.014810202241784,0.0296048795847385,0.0482691846159864,0.034759060995428,0.021928347662284,0.0117839550974043
0.0111947610391358,0.0205662765781179,0.0301919786027454,0.0528362670086691,0.0309669506689045,0.0153993963000525
0.014252513099808,0.0282106567297985,0.0454807389061065,0.0375475067053079,0.023322570517224,0.0123416442393803
0.0113816416306457,0.0210334780568927,0.0311263815602949,0.0519018640511195,0.0304997491901298,0.0152125157085426
0.0139421468591073,0.0274347411280468,0.043928907702603,0.0390993379088114,0.0240984861189757,0.012652010480081
0.0128399755121446,0.0246793127606401,0.0384180509677896,0.0446101946436248,0.0268539144863824,0.0137541818270436
0.0171785584070314,0.0355257699978569,0.0601109654422234,0.022917280169191,0.0160074572491655,0.00941559893215689
0.0121688152714369,0.0230014121588707,0.035062249764251,0.0479659958471634,0.0285318150881517,0.0144253420677514
0.0139558188028385,0.0274689209873747,0.043997267421259,0.0390309781901554,0.0240643062596477,0.0126383385363498
0.0177881598900126,0.03704977370531,0.0631589728571296,0.0198692727542849,0.0144834535417124,0.00880599744917565
0.0139419127056127,0.0274341557443102,0.0439277369351299,0.0391005086762846,0.0240990715027123,0.0126522446335756
0.00194026869723043,0.0942417710906603,0.305031978213948,0.0990818871156887,0.0540681772547428,0.0246538886419578
0.0115277327346355,0.0215522044245214,0.0318830055441861,0.0511445669286632,0.03009951716123,0.0150664246045527
0.0119672819803564,0.0226510775388237,0.0340807517727906,0.0489468207000587,0.0290006440469278,0.0146268753588318
0.014161729639276,0.0281371966861227,0.0450529900673886,0.0379745824054607,0.0235145248996288,0.0124324276999122
0.0130247050358969,0.0252946351776749,0.0393678670504931,0.0436597054223562,0.0263570864080765,0.0135694523032913
0.00581665338748589,0.00727450605664737,0.00332760880843797,0.0796999636644113,0.0443772155291041,0.0207775039517024
0.0107259556154141,0.019547761626468,0.0278741199480792,0.0551534525247701,0.0321039599592835,0.0158682017237741
0.00793033860628478,0.0125587191036446,0.0138960349024324,0.0691315375704169,0.0390930024821069,0.0186638187329035
0.0168640326616373,0.0348929542420259,0.058564505179195,0.0244630672936543,0.0167587673437256,0.00973012467755097
0.0186651452989167,0.0393957358352245,0.0675700683655922,0.0154575041072571,0.012255985750527,0.00792901204027152
0.00722973289466289,0.0108072048245899,0.0103930063443229,0.0726345661285264,0.0408445167611616,0.0193644244445254
0.0126116121917416,0.0242619030672867,0.0373024028297166,0.0457251696431327,0.0273898185184648,0.0139825451474466
0.0171598395600904,0.0356324714881585,0.0600435396714603,0.0229840328013891,0.016019250097593,0.00943431777909791
0.00525001516182009,0.00585791049248285,0.000494417680108938,0.0825331547927404,0.0457938110932686,0.0213441421773682
0.0159833844164053,0.0326913336289459,0.0541612639530351,0.0288663085198142,0.0189603879568055,0.0106107729227829
0.0147314167483858,0.029561414458897,0.0479014256129373,0.035126146859912,0.0220903071268544,0.0118627405908025
1.59272764222784e-05,0.285558654170686,0.492907685446187,0.109010733427234,0.0590326004105156,0.026639657904267
0.0180741920935712,0.037823645269265,0.0643488143254189,0.0187194093414897,0.0138869383676433,0.00858139308711805
0.0132203797356711,0.0256891143745147,0.0400797525359184,0.0429884711309902,0.0260214692623936,0.0134352054450182
0.0131025542468169,0.0253945506523793,0.0394906250916476,0.0435775985752611,0.026316032984529,0.0135530309338723
0.0145458916669001,0.0290028942025872,0.0467073121920634,0.0363609114748453,0.0227076894343211,0.0121096935137892
0.0093053271623635,0.0159014829412457,0.0205044896693805,0.0625637339975282,0.0358091006956626,0.0173502580183257
0.0193432200301903,0.0409962151108126,0.0706939540085143,0.0123742696583944,0.0107143685260956,0.00731236515049898
0.0137986309073112,0.0271347423036149,0.0429710083941188,0.0400972152727899,0.0245758413332934,0.0128569542733781
0.00518977108535603,0.00561259274872705,0.000363170639379851,0.0831415143825656,0.0460979908881812,0.0214658140953332
0.010193218829176,0.0181212121082769,0.0249981244749218,0.0581242756634659,0.0335893715286314,0.0164623663515133
0.0176088202197354,0.0366602155846755,0.062076131427719,0.0210462687106687,0.0150503680522328,0.00904676496095385
0.00902516924141059,0.0152010881388635,0.0191578765360949,0.063942387303064,0.0364733417888684,0.0176304159392787
0.0188025102265584,0.039644440601733,0.068044581461834,0.0150556823773249,0.0120299893259989,0.00785307495413083
0.0149873939968843,0.0301066500275476,0.0489690003134633,0.0341312635256956,0.0215677799001842,0.011668191183805
0.00943347825750864,0.0162218606791086,0.0211994216165852,0.0619008422225737,0.0354525692486233,0.0172221069231806
0.014109260797416,0.0279113170288771,0.0445783343161221,0.0385219295230368,0.0237631128988548,0.0125463243832732
0.00492407787386586,0.00494835972000163,0.0245188790759592,0.0844478441407877,0.0467260702077302,0.0217315073068234
0.00521484376640204,0.00567527445134208,0.000163362142893586,0.0829940146781067,0.0459991554763898,0.0214407414142872
0.00635605168351709,0.00852829424412971,0.00586940172846884,0.0772879750925315,0.0431461356836021,0.0202995334971722
0.0158394287140188,0.0322367368203839,0.0532862868809771,0.0298710899400232,0.019437693107348,0.0108161564666705
0.00705697562917118,0.0102806041082649,0.00937402145673927,0.0737833553642611,0.0413938258194669,0.0195986095515181
0.0177492290885064,0.0370112377566029,0.0628352887534152,0.0203220880675852,0.014663192171129,0.00890635609218289
0.0180054242411452,0.0376517256382,0.0641162645166093,0.019041112304391,0.0140227042895319,0.00865016093954405
0.0159471786669513,0.0325061117027151,0.0538250366456396,0.0293323401753607,0.0191683182250167,0.010708406513738
0.0155397606944129,0.0314875667713691,0.0517879467829476,0.0313694300380527,0.0201868631563628,0.0111158244862764
0.014345084284435,0.0285008757464246,0.0458145647330586,0.0373428120879418,0.0231735541813073,0.0123105008962542
0.0114701366660627,0.0213135067004938,0.031439826641197,0.0517175501798033,0.030360923227238,0.0151854485146265
0.679231071232753,0.954027315335954,1.14683479708477,0.143586763654528,0.0762955299646003,0.0335592912095714
0.0212708073082548,0.0458670791944739,0.0802989099361278,0.00292812755604399,0.0059662119153584,0.00542756398987465
0.0128030119055932,0.0246975906878198,0.0379599329228197,0.045267104569352,0.0271357004220124,0.0138953593925363
0.0138688205571235,0.0273621123166455,0.0432889761804711,0.0399380613117006,0.0244711787931867,0.012829550741006
0.0161267960805136,0.0330070511251209,0.0545788537974219,0.0286481836947499,0.0188262399847113,0.0105715752176158
0.0134383000371929,0.026285811016819,0.0411363735808181,0.0420906639113536,0.0255474800930132,0.0132600712609366
0.0169227631619087,0.0349969688286086,0.0585586892043972,0.0246683482877745,0.0168363222812237,0.00977560813622076
0.0141492185605821,0.028063107325292,0.0446909661977641,0.0385360712944076,0.0237701837845402,0.0125491527375474
0.0151969419383756,0.0306824157697757,0.0499295830867315,0.0332974544054403,0.0211508753400566,0.0115014293597539
0.00935358150396706,0.0160740146837545,0.020712780914689,0.0625142565774828,0.0357592764260778,0.0173447897941624
0.0189295470032605,0.0400139284319881,0.0685926084111563,0.0146344290810154,0.0118193626778441,0.00776882429486894
0.0146262652058653,0.0292557239385,0.04707619942418,0.0361508380679918,0.0225775671713323,0.0120721060922642
0.011220404185519,0.0207410713876343,0.0300468943224486,0.0531801431697232,0.031092219722198,0.0154779671126105
0.00707861174577333,0.0103865902882702,0.00933793212372036,0.0738891053684514,0.0414467008215621,0.0196197595523561
0.0142722865661216,0.028370777339141,0.0453063062254619,0.0379207312667098,0.0234625137706913,0.0124260847320078
0.0151406139228306,0.0305415957309133,0.0496479430090067,0.0334901570600699,0.0212780166447684,0.0115577573752989
0.0089582314757819,0.0150856396132916,0.0187360307737632,0.0644020692953133,0.0367339727623901,0.0177401398223476
0.0130977470120653,0.0254344284540001,0.0394336084551803,0.0437044916138962,0.0263851839216815,0.0136006242860641
0.0173504562917474,0.0360662016532053,0.0606971548535906,0.0224409452154859,0.0157534107224764,0.00934791500638208
0.00278510053884435,0.00472557893584091,0.229481403343436,0.0952677239800011,0.052166800104734,0.0239132707592851
0.0207332038168646,0.0447490895043881,0.0776625477930784,0.00552720758989977,0.00729654190968332,0.00596516748126485
0.00998136899601221,0.017869502452257,0.0239033736888163,0.0592863816941618,0.0341761289618143,0.0167170023021173
0.0134820113799176,0.0266211084120205,0.0414065856083432,0.0417831697746349,0.0254245230020509,0.0132163599182119
0.0172463507768907,0.0358059378660637,0.0601766272793074,0.0229614727897691,0.016013674509618,0.00945202052123872
0.0147346943427324,0.0295267967806679,0.0476183451085159,0.0355197549605606,0.0222928155950137,0.011963676955397
0.0141292890419317,0.0280132835286661,0.0445913186045122,0.0385467814645644,0.0238063288470156,0.0125690822561978
0.0094254592671974,0.0162537090918303,0.0210721697308407,0.0620659303382358,0.0355659032838513,0.0172729120309321
0.00636659576588965,0.00860655033856095,0.00577785222430194,0.0773602478447746,0.0432130620371207,0.0203317755322398
0.013886196896324,0.0273536572761469,0.0435201277925032,0.0395483116054018,0.0243070939174344,0.0127693882843653
0.00822865193672042,0.013209794877138,0.0152324029944855,0.0678360364034196,0.0384509563164432,0.0184269332439688
