-1.2379315995074,-0.958143790610739,-0.820700142735147,0.911224607171732,1.08292258055638,1.44500724058752
-1.23566492660049,-0.950320765950039,-0.80916081842533,0.912041308397633,1.08717614536551,1.45314445012577
-1.23130304472967,-0.954288652613604,-0.811768905602426,0.909599039751052,1.07941064938527,1.4442016833893
-1.23841593495305,-0.965253789103757,-0.820562402791536,0.914760092581517,1.08314805368741,1.44886524483858
-1.21157987124965,-0.950968558083671,-0.807143960051624,0.901283237133832,1.06810646644942,1.42914087979126
-1.21493684222326,-0.961219561504016,-0.816439358314618,0.907688245713114,1.05937551763419,1.43622611487359
-1.15145061447414,-0.931085245642933,-0.789117668746844,0.881384581221631,1.03002646128738,1.39703278425253
-1.14245120387525,-0.922049871145649,-0.782506984734255,0.873721327760135,1.02253227358122,1.38703008010744
-1.12805358123972,-0.91021121594399,-0.766302717775931,0.861845543047162,1.01006183807855,1.37020654928549
-1.09204348516595,-0.880841765584259,-0.740671872715977,0.833558158510392,0.977553976826968,1.32615767311862
-1.07104593338977,-0.861900197439587,-0.727039168902657,0.822282763530175,0.967312094218364,1.31406344325876
-1.12040709173747,-0.901850844884002,-0.75739380364011,0.859152268635697,1.01061121097122,1.37250637254955
-1.12208670894678,-0.90527843129701,-0.760682752768949,0.859941119968282,1.01125138290116,1.37327421243585
-1.12024510003197,-0.901432731640703,-0.756536924103104,0.853314730307053,1.00571190755069,1.3636968648837
-1.10670678058423,-0.8887228550687,-0.747531655908196,0.845072850392787,0.998805401205516,1.35652994206714
-1.09665877169947,-0.878028722491289,-0.738736194362657,0.836443173093118,0.990524983332035,1.34519587555875
-1.12490011086747,-0.899122329287776,-0.75512732694234,0.854164874199945,1.01263801045158,1.37348372764131
-1.12670393318038,-0.901889804721892,-0.758093530487987,0.855719739495848,1.01375116784609,1.3750629634631
-1.14243493488882,-0.911975684459803,-0.767299396342587,0.866997157033174,1.02824910820474,1.39492870575177
-1.11292618951023,-0.88777907107163,-0.747312510776927,0.843892994261397,1.00143694826695,1.35852709407164
-1.08169729534364,-0.861392023352332,-0.729009527425859,0.826972761639784,0.981127086183511,1.33442657754991
-1.09825139743389,-0.873114895651499,-0.738616872746345,0.838788825751102,0.996394724809004,1.35508176021414
-1.09157044568096,-0.867664777571102,-0.734347143829988,0.83429577332887,0.991230904433005,1.34825969583615
-1.06279778424045,-0.84446370954538,-0.714793127507152,0.811958758890894,0.965341542864646,1.31301096172849
-1.08899839619173,-0.863718190336895,-0.730566157546386,0.829930909305574,0.987686228819777,1.34238235697393
-1.07630407525259,-0.851446200645922,-0.718298707340317,0.808191809426342,0.972523402518126,1.31928116484872
-1.09154614330365,-0.874296341216505,-0.737156543046522,0.812172999032361,0.976812186323865,1.32256974124896
-1.13866508808051,-0.918954024757541,-0.769591269692951,0.839918131044204,1.02101478563572,1.37669018596471
-1.11728536746852,-0.89821020377812,-0.748882963755193,0.814807722431929,0.99399115441277,1.33496609745097
-1.21861264261212,-0.969385998984968,-0.787368089502971,0.854236100328212,1.03289616027634,1.33813920692305
-1.2103608967336,-0.966324681622339,-0.783721689734431,0.848240871982666,1.02562264904042,1.3275474853514
-1.19679519658537,-0.94561105465278,-0.767704052243188,0.839136847387953,1.01853496269611,1.320393458186
-1.22005418872725,-0.965862920572027,-0.782080455211833,0.849751361937816,1.03035381367652,1.33310341496917
-1.18920671329603,-0.944770419379806,-0.765346353809271,0.82797836361606,1.00197941302311,1.29614733846581
-1.18488633777715,-0.946980451564681,-0.768895210844853,0.827505795802024,0.99772849248013,1.29179559357957
-1.21474123689561,-0.968812926125775,-0.787648273873636,0.851783295973503,1.02830089970593,1.33344416628633
-1.20938815705681,-0.963419430222165,-0.784767973941793,0.856200352256318,1.03743305459927,1.3477812750645
-1.26419197020115,-1.04054675494532,-0.859348807229852,0.919230422326081,1.08978398746816,1.42887556668446
-1.28235957144303,-1.07437461662663,-0.88479193447065,0.943426177514306,1.11287294894153,1.46108265972618
-1.34280904594664,-1.13081300765973,-0.919703424787155,0.99890754631172,1.18290045471094,1.50327699076353
-1.33200057630716,-1.11691137841964,-0.921545736518414,1.012521804298,1.21515009294867,1.54109821929598
-1.38627723196723,-1.16297477039727,-0.952579379994729,1.03495291712058,1.23607839434645,1.56467503235174
-1.40995491811998,-1.21219416054115,-1.01720596792867,1.06215414145602,1.25214518586334,1.59139642659676
-1.45372966461288,-1.24308719524801,-1.03725792125962,1.08933447013625,1.28954689297917,1.63950847849252
-1.4784767709021,-1.26198718766887,-1.05266776875126,1.10517870198744,1.31329505962001,1.66915233427712
-1.51459798451487,-1.29355125448703,-1.07279042922187,1.13107854186777,1.34723938586978,1.71314930960917
-1.52658282931303,-1.30855430803963,-1.09711880956008,1.14240945993887,1.35893592134956,1.72973375061911
-1.55691263284583,-1.33539550948115,-1.12372313470757,1.17672158714747,1.40684473241253,1.78767212323121
-1.51737825259178,-1.2998236371156,-1.09752084366174,1.15217639834174,1.38140971564689,1.75466454934591
-1.49170988035727,-1.27452376841434,-1.0778027939163,1.14934590610615,1.38352281897234,1.75721160107385
-1.45023161844556,-1.24221480596025,-1.0511959065336,1.1313781126597,1.3716998316319,1.74175780700483
-1.45183224786886,-1.24606681281012,-1.05247348695513,1.12194432481385,1.35858119958796,1.72639717745215
-1.47346974925409,-1.24483572274836,-1.04181580548,1.11210785960504,1.35160032153577,1.71232532544198
-1.4785358344766,-1.25388382203041,-1.04934374477199,1.11565852614662,1.35399842569631,1.71728053947902
-1.60139469360135,-1.36738956805225,-1.14372105073969,1.20217409540177,1.45737899310477,1.85297257972339
-1.56919711576853,-1.35845163831786,-1.13957340294491,1.1867760031354,1.42652441435044,1.81728055293717
-1.55531334447182,-1.34539043399523,-1.12783726350281,1.17315115263212,1.41349606095181,1.80110298372059
-1.53092874778654,-1.32154918697563,-1.10946482156597,1.15512771808556,1.39301005699192,1.77504104221077
-1.49665857653418,-1.28500820587988,-1.08347251164279,1.13880496387972,1.38366416634107,1.75895618123031
-1.51894640927639,-1.31912962960263,-1.1166180157961,1.15726627018861,1.39611703269823,1.77564831986102
-1.49844287922682,-1.31089542749396,-1.11188520405053,1.14873941374687,1.37580107529969,1.75837481796693
-1.48262453367135,-1.30516431597832,-1.10758428397309,1.1406400509053,1.36343678439943,1.74420072824656
-1.46115188021285,-1.28583448536729,-1.08987689577887,1.12036553650298,1.33877187360076,1.71167452978377
-1.47568361067353,-1.29524510342493,-1.10340167571012,1.13627573715934,1.35163988658369,1.73639762799724
-1.43867174056936,-1.26008670968817,-1.07838625545882,1.10746279169837,1.31785521964789,1.69493993820616
-1.42070898801343,-1.23446887990515,-1.06093782272384,1.09015729867142,1.29893059571327,1.66970543556299
-1.41834579496218,-1.22997565526277,-1.04772664755196,1.08685779864003,1.29604835548281,1.66605150957537
-1.45467828756251,-1.26122500877191,-1.06868868316179,1.10946804748314,1.31980010973006,1.69820352982215
-1.43609407478587,-1.23920989660681,-1.05159465711951,1.09130634040245,1.29977887016572,1.67140152966432
-1.42989390105671,-1.22481750482424,-1.03574150430703,1.07186487231831,1.2820409900323,1.64894712041706
-1.44493381293522,-1.24240255571153,-1.05073650354734,1.08504440127223,1.29414306668353,1.66661580287304
-1.45606130988607,-1.24277402523328,-1.04261583736571,1.07347062020895,1.26840944669076,1.62598995907249
-1.42816430464467,-1.21553057378164,-1.01788478633964,1.04744063608719,1.23954160336956,1.58728130853897
-1.49266488005,-1.2701555523246,-1.0665785169182,1.10259667362421,1.3067066484659,1.67663950389555
-1.4412060576849,-1.22974070487182,-1.03491368795366,1.05023994557524,1.26239944301997,1.61929507761715
-1.45559291365728,-1.24293984276209,-1.04561014694794,1.04657934310445,1.27395988615532,1.63377085317372
-1.43970689113388,-1.22638061590114,-1.03196802970321,1.03473415394219,1.26096287324533,1.61803745833189
-1.4202034103224,-1.2142002803951,-1.02392299426931,1.02424483276407,1.24633250398314,1.6002743782656
-1.57087167202577,-1.37110218258582,-1.1357281162064,1.08837447581374,1.2973265901698,1.66592581265074
-1.58045447476718,-1.38197049868375,-1.14003023006484,1.08678261750716,1.28012208215009,1.65396980230619
-1.59901201428233,-1.39811975962552,-1.15049700015511,1.09434220599104,1.28889090367823,1.66286525313839
-1.65960985394726,-1.44844341601055,-1.18945670491812,1.13393607483817,1.33689815822507,1.72630765503013
-1.65145157863519,-1.44530332367354,-1.18745515481692,1.12838378948648,1.32878302697892,1.71293954896617
-1.72736806559378,-1.5346506339593,-1.27212931300606,1.18113468072519,1.37893328156648,1.77686326431361
-1.73559193475495,-1.51452350596404,-1.27116022523402,1.18231297001067,1.38220868362502,1.78026170938129
-1.78503831874368,-1.56597397929064,-1.31797531178301,1.21281276471743,1.41235911770531,1.81653772388049
-1.73752598962006,-1.52253714023051,-1.27864104883119,1.17878819263701,1.37626357980349,1.77065274580055
-1.75394794136475,-1.53464697840121,-1.2881227128076,1.18856596995316,1.39040885436408,1.79155415029305
-1.72110832282838,-1.50398900845924,-1.26222497110819,1.16519687269423,1.36686142330949,1.76603554613838
-1.66057251755757,-1.44792887608333,-1.2159602881938,1.12126777011154,1.32034543309274,1.70873182396458
-1.66363261847061,-1.45990765248549,-1.22588526252842,1.11959516117793,1.32034074214036,1.71139132721678
-1.64198531168321,-1.44775013358235,-1.21998532928547,1.1102280887405,1.3052180255765,1.69602683562569
-1.65123145693018,-1.45492000083437,-1.22525305181751,1.11112051620795,1.31158085305287,1.70440079833964
-1.62257087695222,-1.42219943314834,-1.20002175404112,1.09667748533079,1.29879206782275,1.69175870690849
-1.60228603829467,-1.39655401095413,-1.18027520367961,1.08438682089697,1.28751944088219,1.67986102848724
-1.6252337405771,-1.41319451532344,-1.19433084059371,1.09343588287189,1.30451545307476,1.70125524171437
-1.70171448534442,-1.48332765481846,-1.25632567293607,1.18234466638781,1.36128476374879,1.77927130351288
-1.72961686970772,-1.50416701789017,-1.27453739049296,1.18966541735053,1.38391151189323,1.8091104570179
-1.69035270636321,-1.46318261841732,-1.24301011822215,1.16295936546888,1.35450100408678,1.76958635260704
-1.66830455110766,-1.44542515278963,-1.22885617771287,1.14794179809259,1.33746995587718,1.69318248779015
-1.66937900116535,-1.44594529153934,-1.22913761716112,1.15008715627795,1.34162227106942,1.70018305600784
-1.62595281943084,-1.40643119954204,-1.19677850312913,1.12047239753613,1.30743438871026,1.65711067414051
-1.6160364019728,-1.39736494154731,-1.18577301963605,1.11040298364343,1.2958001553175,1.63483913288411
-1.64261551091092,-1.41690911878158,-1.20332948181722,1.13632433720232,1.32745340772492,1.67406048674737
-1.62122225547805,-1.3798777879419,-1.1771295859271,1.13377259169485,1.33513567113532,1.68194110644461
-1.586740864876,-1.35566935536092,-1.15654893184487,1.11385058668087,1.31095452878097,1.65348624886055
-1.56274403070135,-1.35061123451799,-1.17172746155561,1.10064297697024,1.28748613153243,1.61816211352081
-1.58657961573373,-1.35188266008048,-1.1695564434136,1.11794857627615,1.31775174815329,1.661643132697
-1.55327893662707,-1.31906598666139,-1.14198866462805,1.09330408717624,1.29453929941726,1.63550119203832
-1.52761644849669,-1.29951945613811,-1.12647588174199,1.07581626585489,1.27470609241709,1.61146261932928
-1.51362215094585,-1.28843984585455,-1.11627826596467,1.06386787398923,1.25937984816959,1.59100734399279
-1.52658061450239,-1.28091500780609,-1.09446356728935,1.05794692460262,1.26324744625532,1.59296882121462
-1.81820495138779,-1.48043989712329,-1.23485445563096,1.14219556754032,1.3451290710697,1.68660540147827
-1.79453903754585,-1.45319393116424,-1.21382614456286,1.12288766378484,1.33613648024657,1.67685492154899
-1.77112343415482,-1.43352621949731,-1.1983812992825,1.10979681673554,1.32132767714103,1.65956613104377
-1.77809065518953,-1.43836271310303,-1.20183559930908,1.11432914623559,1.32749288971576,1.6682225154435
-1.74256940112246,-1.40952992401203,-1.17693932085103,1.09195987805954,1.30154250885113,1.6350846986391
-1.71604077805981,-1.377049998734,-1.15483337217862,1.08235790244649,1.29590712978598,1.63398599492586
-1.72056761333978,-1.38180657744074,-1.15391108922302,1.08510536249193,1.29900865028704,1.63507309152457
-1.70258236556182,-1.36906246107364,-1.1416429660138,1.0720353663549,1.28288666172413,1.61236356185066
-1.71564285886229,-1.38198440082975,-1.15433376244524,1.07827644982923,1.288173872592,1.61842978638635
-1.73693915876288,-1.39862329625097,-1.16646563866079,1.09042344968608,1.30219254930599,1.63667778541717
-1.71565671502695,-1.37175456034464,-1.14844083100852,1.08285478389965,1.29747792216005,1.63550685611059
-1.69807675246067,-1.35542280540017,-1.13543466184553,1.07342831194427,1.28749705678352,1.62439902139685
-1.69644506687854,-1.35177430014267,-1.13351845781063,1.0737683841926,1.28911622566771,1.628177055374
-1.63936723279241,-1.30618644360217,-1.09441428163159,1.03774367619226,1.24678583648738,1.57469444127484
-1.61831287820624,-1.25931860352893,-1.08717342257501,1.02150030360519,1.2064745909561,1.54393076743498
-1.64238706320305,-1.28536785067991,-1.10639031020537,1.03155420830258,1.21306154515773,1.54725448988374
-1.64382373267627,-1.28737318090874,-1.1081818331359,1.03271252857636,1.2131022321885,1.5492349844262
-1.60005339007491,-1.25270994023119,-1.07870234578956,1.00656062445154,1.17206094675754,1.50107345697357
-1.57865626534326,-1.23386474853431,-1.06003702815586,0.993532223603379,1.15954814710987,1.4940756573263
-1.57155396893083,-1.22746965991182,-1.05210945283186,0.988271188134231,1.15559029974957,1.47862049500657
-1.54911413499165,-1.20849161680654,-1.03397958106426,0.973943064964233,1.14101547174961,1.4597014059397
-1.56918955171996,-1.22837663447684,-1.05260696644491,0.984566916316361,1.14996845992972,1.46863976440025
-1.62765749705422,-1.28430214852768,-1.09831169388158,1.01701795846808,1.18097803655617,1.50869555384689
-1.62227200542902,-1.27948251741665,-1.09417563664802,1.01455590466653,1.18000026914317,1.48919410519746
-1.64473372040645,-1.30082786363505,-1.11003579341793,1.02395313556991,1.18636558152325,1.49801674398218
-1.66566423099569,-1.30381739178064,-1.1192599185147,1.04582822266489,1.21868516670007,1.55378572175676
-1.66471048397321,-1.3059254813006,-1.12281942600506,1.0426882687194,1.21403799499926,1.54658082228637
-1.69170883390874,-1.32862976049841,-1.13585472065104,1.05560466017034,1.22733057779111,1.56753091984989
-1.64262915616174,-1.32293073249595,-1.12580832321989,1.0472248863271,1.21908779712069,1.55093284605105
-1.62614613675901,-1.3066286672344,-1.1176152526027,1.04354482763433,1.21305116045771,1.55018965827721
-1.67939859540561,-1.35201601711882,-1.15498901535252,1.07110598062437,1.25580219746555,1.60538542912808
-1.6731204717862,-1.34771078072695,-1.150948326495,1.06727063884395,1.24872766535728,1.60088719842072
-1.63599612050565,-1.31860084103503,-1.12537487706175,1.04397593448159,1.2209952354682,1.56481624138613
-1.59749564754818,-1.278495815342,-1.09405195432021,1.02454598187038,1.20326177186556,1.55045625059657
-1.59093575791376,-1.27390003611281,-1.08952976571052,1.02011065789659,1.19836134133291,1.54363585392347
